1.8074660707717543,-0.2498243860152099,-0.48733603930161334,0.5026462054756063,-1.5341822288704534,-60.38269026057648
0.7215056721992448,1.3661303591601752,0.7425178882650838,-0.077435886915802,-0.5595491905120965,95.25442458248888
0.5152842911081286,0.35895769203061934,-0.151979986995397,0.43885033082948177,2.0197911807781797,266.5113626962183
-1.9131481037520948,-0.986003997607904,-0.41892164587004643,0.011200557880875116,-1.6525599329886533,-297.74542425252076
-0.8173805559870357,-0.35473415411322146,0.4088989168052838,-0.9992445133163884,0.222027310151152,-134.19724118242158
-0.4794469799705742,-0.6987625268093502,0.7923681857522258,0.3247959791892744,-1.5512284397927765,-176.79531138327533
-0.05488818475438849,-1.2663426769629542,-0.06149476428488614,0.4820806086722011,0.522557601998812,-15.592077795458257
-0.806090480970901,-0.739989050169734,0.36582719006273,-1.5472197039813531,1.3864336977525393,-79.98260630439853
0.6799440061159554,-0.39612319775144944,2.254283698804962,-0.17482337161776695,-2.1630976483961253,-195.23288857794802
-1.01290658679486,0.13056589322792755,0.2739067760032024,0.21226465319485585,-0.56531584409397,-74.55855207004305
0.890694859025176,-0.9853961683635116,-0.17827892095951375,0.7133117199557338,0.004502263252034723,12.244295772899601
0.1086603543298069,-0.7071261457783661,-0.6727264763239393,-1.422020531661791,0.713771779518804,-118.98819094009549
0.6861552885218037,-0.046592364865290184,-0.1690702887863385,0.6242098876812333,0.32905360972727454,112.56777706116469
1.8225225673085041,1.0238395523903607,-2.008538972944488,-0.05418417211853497,0.30278672594665146,169.36910867226908
0.25891989601380894,0.6336155956951914,-0.7764823543255422,0.13478719369517486,1.4126286218376145,205.42403285972395
-1.4013719936496876,-1.6715638325378073,0.5220121193072331,-0.35617556944877604,0.6198907213790117,-176.96746500781023
0.061603033669545365,-0.6935083314719721,-1.4561247468506167,0.3586390388394049,-1.3555532929113434,-168.25881163496769
0.5460981134351836,0.18702163654088327,0.011744457942880029,0.8757134242607675,-0.3596907889983756,83.73253022127176
-0.34087441056947076,-0.2165328718498284,-0.7842213825343839,0.6620053664519022,-1.5199744595858677,-133.1515790558945
-0.37250119266782644,0.48524644364190583,-1.6679119744118014,-1.1747038227321565,-0.36379787646930795,-116.28825440135172
-1.0540885451610478,-0.15178897562384291,0.4216340762034942,1.0461391781195157,-0.4005309728059552,-9.898342446498166
-1.5016078021537704,-0.875687326143616,0.5964536310361583,0.42313457796837295,0.5884187215332494,-29.05435422251064
0.7071580306332684,0.527388527565007,1.006703923922336,0.34404613799492395,1.1934145851406341,216.51151156607526
0.30253705290011124,0.18127394925261042,-0.31535032556340664,-0.13397402658438715,-1.6606614286290629,-133.12186092316668
1.776165231414592,-0.09915309972016088,-0.34401118653099605,2.080443040480977,2.8678522112520417,488.53322716556255
1.824371787030213,0.17830679541811503,-0.16492479301897947,-1.0832764560412491,-0.9366259897862694,-81.0093324072656
1.7478946016847052,-0.5763424783041977,-0.7620200346888097,0.4736139589466648,-1.381719877820005,-76.87668769179321
-0.46828226959227415,-0.9042945740496243,1.0454073218687214,-3.0193589720989147,-1.4773165659414689,-463.88842186089596
-0.383191482274878,1.919145982708254,1.1668577141229337,0.20963756510148393,0.14375928681707392,181.64745245499606
2.187211771161153,-0.34374719089913536,-0.6454073140422706,0.5702096262219986,0.7356611504299893,140.83784798333357
-1.4768458873802057,0.28281390318494815,-0.3133463576199996,0.7647309124807475,-0.7454246036476659,-55.23039133556162
1.9828381072396644,-0.5868654498004177,2.1197777380426115,-0.07219097795315063,-1.3460510227165352,-75.17704642142918
-0.691029523923622,0.32875307613827526,0.9405872633227585,-0.9768746409920792,-0.5072914485493871,-113.12092321366713
-0.09423104221522934,-0.014534351302098038,-0.49771358678557637,-0.19699616819684407,-0.1965968564143776,-31.08252191748626
-1.03785280626329,-1.389653240793535,-0.07863101675274824,1.2062645016220421,-0.24585848697888774,-93.14248520366522
1.5116729238372175,-0.2864851467358326,-0.5010135630703815,-0.5558608262067036,-0.825697135343053,-99.90243472318579
0.9006096484693498,0.9315660540168588,0.39012293946356813,-0.2628894297081226,-0.5883111722926107,37.58502630606256
1.8138630047671842,0.15699128033900114,-0.22846036391632177,-1.700971137438883,0.3526123005409533,-5.763146079962496
0.7322730020137879,1.3610804159888623,0.7266793700251155,-0.051657535793193925,-0.6734268260825099,90.31834006942455
0.5677139490177887,-0.19640885730272778,0.6993002685255209,0.36322777680928675,1.2489463629396849,163.7904230220969
-2.4000994475970954,0.2429045317575002,-0.38958674576674546,-0.5439693614262976,0.48344712465041806,-81.28898997772433
-0.24179274044653187,-0.6772042687263744,-0.7309972743865756,-0.41913261657150874,-1.6857676118146572,-259.9773875855245
1.8264599992701553,0.8935324267842265,-1.2798057987704032,-0.7498828134668967,0.85867991783713,137.02761603101115
-0.9161998906371682,0.04067865245641288,-0.2060671795768092,0.7699592295293795,1.671935086848098,176.47779267196123
1.1604852938479921,0.7567608465481346,-0.14182434066916505,-0.6423220622510792,-1.0541092672041874,-36.906228425691666
-0.7982281267560261,0.8304693400587697,-0.3444064805961544,-0.5459466112600639,-0.4270841186536409,-62.475672477033065
-0.49099313270365474,-0.41960703933332516,0.08635816553229082,-1.675736652754298,-0.2150374237674814,-197.30082485876324
0.8632235694696869,0.4575488221740032,0.6004958381665955,2.440091950225323,0.4989744007033135,323.24317640494985
-1.5997368196375066,0.6181820903385934,-1.4807455294596874,-0.11248126114690893,0.14205393334219749,-23.296200988937045
-0.06656284755383753,-0.5550736472466473,0.0977861092290082,0.6365867682363026,0.032329980768256265,17.719513538129412
-0.4651605019500604,-0.6877609251681315,2.5887622490302062,0.21474495522154657,0.09133530968572193,-24.253469561731666
-0.6109123355138035,-0.24816227089606174,0.5509840511570507,1.065023182296485,-0.8943587483467875,-16.345581972357024
1.5317684215350404,0.7908615021587522,0.6462177748951762,-1.2732331758311164,-0.03577222473716005,27.17555396106273
-3.6432943158873963,2.1023168429011703,0.3772802382948258,-1.1749259641784724,-0.7237185818726912,-107.82420961553238
1.151271006697508,-0.31409432444937974,0.9650218736335298,0.4913366101750487,0.22735004174984508,96.27514074058166
0.2349463562035089,-1.189602329645038,-1.25867066461308,0.719022440376694,0.8574712026179144,30.47700786546267
-0.6743252652860845,-1.6658549604870962,1.0274500436285972,-1.6727474842986008,1.0582365788751134,-197.39611680029918
-0.02769845883360259,-2.118450634640296,-0.30916851438148024,-1.2426069384522895,0.17506745883744323,-263.64118390630944
1.0714276719504576,-0.515428282316714,0.08700096167497665,1.3005773072129536,0.6444802311961254,143.1440393759972
-0.8671765285817515,-0.4655726783535903,-0.8255794823004952,1.0510000201341851,-1.7904404952555866,-155.40688180889615
0.36340248300104677,0.6821438779614377,-0.1599557526564471,-0.5119754319032778,0.8378620097631099,105.5513210868476
0.03868161409369215,0.262813137227505,-0.23942325743506937,0.5197879448270487,1.1803443782692573,169.14556013589896
-0.7369694744382254,-0.938863540174972,0.369806685093388,0.4933527843164742,0.5938832795405727,-22.446405666415167
1.137352087271916,2.0794131620492697,-0.27736780767054314,-1.7501941099305323,1.1931743506619006,190.40917325616954
-0.6470789548280812,-0.8155297813018071,-1.3739093288979545,-0.9662404933069827,0.29147975557836686,-168.79619301767553
-1.0910329773767136,3.8016602149671153,2.315170634005945,-0.3283011067224731,-0.12685587296261336,280.16804668173904
1.0495033841605999,-0.1408940168286258,-1.954375061427285,-1.8639021406950471,-0.525557596450403,-198.84532669605284
1.7330022657745245,1.1768552125386502,-0.09109973365031451,0.4690193215854696,0.16679023496896364,214.9886891875695
1.269332008189962,-1.4249898912615317,-0.42837342007724855,1.472654319202797,0.7312103404901721,118.2498745832275
-1.451255182559787,0.7159829259962565,1.624191508520476,0.6053807742994821,-0.009350587731066524,57.7452874047366
-0.5902642825925531,1.4643578872808354,0.6638869279535472,1.8171952088411094,-0.7296072366148887,172.04561457639906
-0.7516996278276138,0.36457353500046186,0.2758433550092566,0.9274048164301908,-1.326929616810844,-43.58670955625177
-2.066040493717435,-0.38710638316561247,-1.9635423442195399,-1.2775103339878064,-1.3951530924737887,-362.8684468084585
-0.8503279237196736,-0.7187844705313822,-0.018834869760744617,-1.8040492947862692,-0.9169733796361371,-325.6114280714224
0.2679038225835293,1.6769979266401076,2.2211329980313588,0.990587223187399,-0.6155877829574029,196.78417526885158
-0.16120643990831227,-0.7570252360420426,-0.5434094605720473,-0.9657327357835719,-0.9848763790839381,-243.27888333862776
0.030558947150924706,-0.7775303407577068,-0.06555128538892292,0.8780198892875681,0.38940299510165133,27.270419579452874
1.343033509851313,-0.7241315605691604,-0.020428950640402916,0.6508572555006008,0.38285268084911545,68.891902870237
-0.6447360552785818,2.522698479149057,2.685017994395537,0.41975747064350183,0.3293173399425186,281.05859114035206
0.005212876827603127,0.5507966150465962,-1.3356704138241373,0.7671906004410268,0.6099809099026778,163.27936466805332
1.311427126349951,-0.3232886362555003,0.2362254895682836,-1.548471050728461,-0.018429050193367217,-105.84891905315894
0.5613010447741107,-0.917922375717184,0.3878885452540628,-1.5819662838844708,0.8031804453975091,-127.68672054794357
2.8056121857038026,0.4630065778712024,0.38529183018986035,-1.5069841378144613,-0.4463079470383963,5.8264019774325
0.8892873644041005,-1.064807514179116,-1.4160317462120835,0.7313768440916737,0.1480387279955734,18.788020221587775
-1.4205985709570368,-0.8043029967783298,1.2034075118865681,-0.19009357009813896,-1.0110018722106424,-220.25262905704864
-0.44039022431466945,-0.29672980368379714,-0.1093246865514636,0.8714804802097809,0.9177758494568394,112.08528951667112
0.9024651263051209,-0.34315355791159086,0.9062344567575623,-0.4687115635544689,-0.2668906137388282,-50.54908757783317
-1.304878652252833,-0.17251843550051857,0.3311712046761079,0.3741477549304819,-0.6006184706611783,-93.51676765556398
0.7014779304777782,-1.9849413235224882,0.7863185213769333,-0.055611357276630496,-1.140998604278748,-268.98372357198673
-0.4878661780900605,0.6704858107665077,0.13436549942628817,0.16354177770178338,0.2016631360915397,62.26789333008337
-0.348640110822586,-0.4041832679881297,-1.2626019770582273,-0.12743844165889487,-0.5874551709183934,-124.2757822480215
-0.03708024834638525,-0.5403636977201283,0.9223807238177565,-0.8882810291954212,-1.5818850088575138,-247.09155685898418
-0.28503615694564804,0.45037417133804386,0.5454785309665396,-1.2702589697789275,1.2038623471014005,34.45089627437734
-0.4017079527625013,0.3264178061829469,-2.6617327667952715,-1.2036824782660642,0.46436449416635855,-68.79389646939309
0.6968136171154977,-0.14065796242025416,0.759340753150754,-0.274501248513216,-1.866597822422857,-155.4228715320208
-0.8202293352812471,-0.30450490308768846,-0.6465057202211166,-0.08940014097088743,-0.0035593197195260646,-70.85254530182715
0.5843650052842647,-1.030125373822796,-1.0684210377659413,-0.15008399210283901,0.7056804663619312,-27.89790094656971
1.1967055849587211,-0.43753430999810083,-1.6593546119347122,0.15034228788613735,1.4468496429160858,144.17886909247989
0.16043272428415176,-0.5865267924825416,1.4177463299237385,-0.6241304051688985,1.159966546254024,31.653792047914035
0.35530952210194766,0.38874536030900586,0.28692496483330726,0.3577314895393561,1.7608979008026417,234.25485876844257
0.541499237254726,-0.46858050154061004,-0.7462616844797534,-0.29445461731774886,0.5756023875546225,-0.6027448086028269
0.338632628345353,-0.8144193449780343,-2.0145247520566345,-1.4214106186215674,0.4762045872212507,-136.23779367158875
0.9012888629053257,0.4158630392086238,0.08880174600361306,-0.15894705745139429,2.011013148289299,233.04252715705144
-1.332440640067223,0.4085949551542482,1.0875927060181287,-0.5591164620751385,1.477429708761125,86.97501908055558
1.103068446071552,-0.4166026825592604,-0.18121768881789907,1.4180802808609818,-0.590630225465382,76.84358205211475
-1.0563613202019708,-1.5495012283843999,-0.2683282167744119,-0.3199635255649607,0.47985989532315276,-143.0054064226655
-0.9809566392209799,0.12989285014452,1.5011910715764385,-0.0720350983085686,-1.0485096614587066,-98.42437366017569
0.5424353132241887,-0.21664626621831393,0.20396357471709306,0.2195326156408642,0.837900768319997,114.72920437931037
0.9853175089398669,0.4026255311300352,-1.775887999961829,1.0653154920979948,0.766919669661199,214.83548692160085
-0.4068577540436755,-0.1295568127049344,1.8163871676352459,0.7569541010139464,-0.9060294769552831,-48.92231693793114
2.3557859167613926,-1.0107301612212376,-0.4470166628958864,0.2075432568778704,-0.32031978600543426,-14.639825800050692
-1.292922200287087,0.4851530175386133,0.5295843733380188,0.5827259445384126,-0.389140516236544,4.569503936870722
-0.22236299805073803,-2.405760675918574,0.7425398542784474,0.3980103278484052,0.7420292889023117,-115.97261740716863
-1.2061838551500244,0.20251531256119987,0.8298991323596472,-1.2215622864477296,-1.295066905008205,-210.7282398520436
0.8354291304171593,0.9489045603651871,0.3786438161397723,-0.4257532363291897,-0.21605861128904227,61.93545469519258
-0.32148591809012256,1.691505952956353,1.244288294980641,-0.7948626175175966,0.14994677607860293,103.51645912139807
-1.1830032859026756,-2.1746836669185554,-0.1002500960395059,0.934572837781677,-0.7755748232717528,-231.09618189886734
-0.13000104106478272,0.7827248860012892,2.0063924917936844,2.484170890823235,0.9978062667088808,373.99548920929305
-0.24245473370036605,-0.8287428386120788,0.313524049170219,-0.6339222812644478,-0.48348315685092014,-148.64334283296307
1.0954362954580972,-0.21528915570919133,-0.2709789633403199,1.5745950475448047,-0.8237411837347526,55.15124162428549
-0.424634818932008,1.3769871522704034,0.4140109583585451,0.5300829312296077,-0.600746567457596,100.93373035684918
-0.21088399084787277,-0.6861072314012139,0.4273181205078216,1.2949195352258438,0.75164975221973,115.86182926937177
1.5762796385191307,1.9288363101533417,-2.222325462945309,0.531674697578107,0.81115766813093,320.49785227477037
1.4257600677029043,-0.6096960092928754,-0.6603984360112367,0.1725343161377064,0.30768975913705765,35.39046133105218
-1.146208156504751,-0.8208731089615414,1.14362926317674,-0.8741029494099508,-0.6457691668562435,-219.6253918925689
1.8801552646325566,0.7259657422807111,1.4483156794513894,-0.7311544217772915,-1.2250365268395407,-24.90935312513883
0.9646864279440992,-1.4920967608532907,-0.5031630687241099,0.30976941265518754,0.42881874761772854,-46.132168581214074
-1.7781143590510098,2.0690708052130495,0.5849423285747756,0.7925577464667797,0.8929021189492505,271.25992992677084
1.2825931124865824,1.0294588369379942,0.15277067705940248,0.4191471691014821,-0.5296666378300374,119.8437481177511
-1.8969695971892022,0.027381737376574827,-1.9169288140933727,-0.4799605494042132,0.20368232450277515,-98.914039599947
0.9850235067174431,1.2726599943180632,-0.9547067317909034,0.29936663321492246,0.709033812728578,215.45423840837813
-0.440178301567063,0.5527453819155366,-0.061556270391372576,-0.18983093304559115,0.30615468200756346,25.86126122507589
0.4378720567745964,0.32671073971090653,-0.5729110569693955,-1.5854942329478559,1.41473803704433,54.412685771522575
